date,period,value
2020-04-30,2020-03-31,1700100000.0
2020-08-31,2020-06-30,2820100000.0
2020-10-31,2020-09-30,2910100000.0
2021-03-24,2020-12-31,8910100000.0
2021-04-30,2021-03-31,6678100000.0
2021-08-31,2021-06-30,7342206830.0
2021-10-30,2021-09-30,10157419084.06
2022-03-26,2021-12-31,8161775968.95
2022-04-30,2022-03-31,8773870865.46
2022-08-27,2022-06-30,7700139999.41
2022-10-29,2022-09-30,5613213032.24
2023-03-25,2022-12-31,2773150601.21
2023-04-29,2023-03-31,2694748766.08
2023-08-26,2023-06-30,2170310192.02
2023-10-31,2023-09-30,2623621442.24
2024-03-30,2023-12-31,1451754200.72
2024-04-27,2024-03-31,952338297.38
2024-08-31,2024-06-30,950559037.58
2024-10-31,2024-09-30,951323627.78
2025-03-29,2024-12-31,3955248307.46
2025-04-30,2025-03-31,4580447391.46
2025-08-30,2025-06-30,4170687322.79
2025-10-31,2025-09-30,4270885293.76
2026-03-28,2025-12-31,3756857177.19
