date,period,value
2020-04-30,2020-03-31,53458629.67
2020-08-31,2020-06-30,717635875.11
2020-10-31,2020-09-30,7367065742.66
2021-03-24,2020-12-31,9489400305.44
2021-04-30,2021-03-31,5847113236.65
2021-08-31,2021-06-30,9299774328.03
2021-10-30,2021-09-30,11987095539.06
2022-03-26,2021-12-31,14762441370.7
2022-04-30,2022-03-31,1258412730.43
2022-08-27,2022-06-30,2048160584.19
2022-10-29,2022-09-30,3268190945.79
2023-03-25,2022-12-31,3501197984.92
2023-04-29,2023-03-31,310243602.42
2023-08-26,2023-06-30,766617709.61
2023-10-31,2023-09-30,4384790139.94
2024-03-30,2023-12-31,11534730935.86
2024-04-27,2024-03-31,3025008462.0
2024-08-31,2024-06-30,7325906977.13
2024-10-31,2024-09-30,11312403260.68
2025-03-29,2024-12-31,19005752704.25
2025-04-30,2025-03-31,2051574234.68
2025-08-30,2025-06-30,6266372032.16
2025-10-31,2025-09-30,8363512082.1
2026-03-28,2025-12-31,10922399178.09
