date,period,value
2020-04-30,2020-03-31,1422355777.91
2020-08-31,2020-06-30,7364837498.69
2020-10-31,2020-09-30,11310040102.3
2021-03-24,2020-12-31,17074102556.3
2021-04-30,2021-03-31,2714281524.14
2021-08-31,2021-06-30,7251074903.71
2021-10-30,2021-09-30,10590751459.39
2022-03-26,2021-12-31,10766391581.76
2022-04-30,2022-03-31,3962061753.3
2022-08-27,2022-06-30,13362922136.31
2022-10-29,2022-09-30,14993818909.0
2023-03-25,2022-12-31,21929978356.32
2023-04-29,2023-03-31,4432808635.14
2023-08-26,2023-06-30,6567157742.59
2023-10-31,2023-09-30,9465996893.22
2024-03-30,2023-12-31,10437723035.6
2024-04-27,2024-03-31,1209659051.3
2024-08-31,2024-06-30,4059524276.1
2024-10-31,2024-09-30,4824599116.34
2025-03-29,2024-12-31,8338056815.17
2025-04-30,2025-03-31,913381001.24
2025-08-30,2025-06-30,3946697736.18
2025-10-31,2025-09-30,7903023520.52
2026-03-28,2025-12-31,9369297292.55
