date,period,value
2020-04-30,2020-03-31,1767670218.62
2020-08-31,2020-06-30,4995436133.3
2020-10-31,2020-09-30,7028825934.76
2021-03-24,2020-12-31,18239728887.41
2021-04-30,2021-03-31,13065830595.93
2021-08-31,2021-06-30,5330760576.38
2021-10-30,2021-09-30,7869681075.04
2022-03-26,2021-12-31,3604405783.76
2022-04-30,2022-03-31,6169477186.29
2022-08-27,2022-06-30,6955331310.32
2022-10-29,2022-09-30,3841413683.01
2023-03-25,2022-12-31,3305433027.38
2023-04-29,2023-03-31,3449949004.31
2023-08-26,2023-06-30,1995741377.38
2023-10-31,2023-09-30,4544465088.09
2024-03-30,2023-12-31,6556985574.62
2024-04-27,2024-03-31,6739631268.92
2024-08-31,2024-06-30,8905706838.18
2024-10-31,2024-09-30,9246415250.16
2025-03-29,2024-12-31,8700351651.78
2025-04-30,2025-03-31,7040026339.2
2025-08-30,2025-06-30,8868013345.96
2025-10-31,2025-09-30,10226617614.19
2026-03-28,2025-12-31,8281035864.65
