date,period,value
2020-04-30,2020-03-31,9176790826.51
2020-08-31,2020-06-30,9138354474.83
2020-10-31,2020-09-30,9907545023.15
2021-03-24,2020-12-31,10557834862.18
2021-04-30,2021-03-31,10657997789.75
2021-08-31,2021-06-30,10829320864.04
2021-10-30,2021-09-30,11030041033.9
2022-03-26,2021-12-31,11674788203.15
2022-04-30,2022-03-31,11301646879.47
2022-08-27,2022-06-30,11804368096.28
2022-10-29,2022-09-30,11928519831.68
2023-03-25,2022-12-31,14926542444.48
2023-04-29,2023-03-31,15964119367.14
2023-08-26,2023-06-30,16168389109.58
2023-10-31,2023-09-30,15930450595.33
2024-03-30,2023-12-31,16240891642.23
2024-04-27,2024-03-31,16301255244.84
2024-08-31,2024-06-30,17305188691.75
2024-10-31,2024-09-30,17171205595.62
2025-03-29,2024-12-31,19317096298.0
2025-04-30,2025-03-31,20392979919.24
2025-08-30,2025-06-30,20338432844.05
2025-10-31,2025-09-30,20897997940.64
2026-03-28,2025-12-31,21700012667.96
