date,period,value
2020-04-30,2020-03-31,6404963.43
2020-08-31,2020-06-30,5267737.78
2020-10-31,2020-09-30,5306931.08
2021-03-24,2020-12-31,49499770.23
2021-04-30,2021-03-31,7359702.41
2021-08-31,2021-06-30,6761940.36
2021-10-30,2021-09-30,6753229.61
2022-03-26,2021-12-31,64668155.33
2022-04-30,2022-03-31,8191736.73
2022-08-27,2022-06-30,8202466.85
2022-10-29,2022-09-30,6795407.1
2023-03-25,2022-12-31,79020182.53
2023-04-29,2023-03-31,9210212.69
2023-08-26,2023-06-30,7674470.48
2023-10-31,2023-09-30,7965170.48
2024-03-30,2023-12-31,86698461.37
2024-04-27,2024-03-31,27441399.07
2024-08-31,2024-06-30,27104712.19
2024-10-31,2024-09-30,25486323.19
2025-03-29,2024-12-31,99850167.27
2025-04-30,2025-03-31,34603788.73
2025-08-30,2025-06-30,33970245.94
2025-10-31,2025-09-30,33696587.25
2026-03-28,2025-12-31,117319174.51
