date,period,value
2020-04-30,2020-03-31,40092292660.42
2020-08-31,2020-06-30,44101488523.37
2020-10-31,2020-09-30,47425892529.51
2021-03-24,2020-12-31,61524143104.88
2021-04-30,2021-03-31,65655355066.96
2021-08-31,2021-06-30,68232830837.87
2021-10-30,2021-09-30,72107132630.06
2022-03-26,2021-12-31,68901650022.25
2022-04-30,2022-03-31,70876842234.47
2022-08-27,2022-06-30,73739196150.4
2022-10-29,2022-09-30,72341401453.71
2023-03-25,2022-12-31,71329154313.7
2023-04-29,2023-03-31,72171605193.52
2023-08-26,2023-06-30,71041462067.41
2023-10-31,2023-09-30,74247566787.28
2024-03-30,2023-12-31,77947559196.55
2024-04-27,2024-03-31,78267889518.48
2024-08-31,2024-06-30,81023076721.96
2024-10-31,2024-09-30,82242222089.86
2025-03-29,2024-12-31,84669442670.21
2025-04-30,2025-03-31,85406566447.41
2025-08-30,2025-06-30,86464566686.46
2025-10-31,2025-09-30,85803995359.82
2026-03-28,2025-12-31,81500045755.38
