date,period,value
2020-04-30,2020-03-31,456168996.84
2020-08-31,2020-06-30,2763770392.27
2020-10-31,2020-09-30,6710829241.76
2021-03-24,2020-12-31,8381864676.2
2021-04-30,2021-03-31,2887353120.79
2021-08-31,2021-06-30,8358343478.32
2021-10-30,2021-09-30,9511607551.3
2022-03-26,2021-12-31,14825486941.85
2022-04-30,2022-03-31,964145125.21
2022-08-27,2022-06-30,7295488958.99
2022-10-29,2022-09-30,11722226837.68
2023-03-25,2022-12-31,17336640654.06
2023-04-29,2023-03-31,1855992975.45
2023-08-26,2023-06-30,4788681472.9
2023-10-31,2023-09-30,7723159849.97
2024-03-30,2023-12-31,8971679573.9
2024-04-27,2024-03-31,1651321277.29
2024-08-31,2024-06-30,5809709523.63
2024-10-31,2024-09-30,8566147895.71
2025-03-29,2024-12-31,9551375492.47
2025-04-30,2025-03-31,982274834.55
2025-08-30,2025-06-30,4344283740.66
2025-10-31,2025-09-30,7853681856.58
2026-03-28,2025-12-31,11997372686.72
