date,period,value
2020-04-30,2020-03-31,63238286.64
2020-08-31,2020-06-30,142460185.54
2020-10-31,2020-09-30,145383567.71
2021-03-24,2020-12-31,229890601.85
2021-08-31,2021-06-30,121520586.49
2021-10-30,2021-09-30,146539039.69
2022-03-26,2021-12-31,356009430.97
2022-08-27,2022-06-30,68287670.05
2022-10-29,2022-09-30,84822947.75
2023-03-25,2022-12-31,102142905.52
2023-04-29,2023-03-31,2500000.0
2023-08-26,2023-06-30,47241244.88
2023-10-31,2023-09-30,61727442.95
2024-03-30,2023-12-31,73621568.72
2024-08-31,2024-06-30,57807254.09
2024-10-31,2024-09-30,93109220.4
2025-03-29,2024-12-31,98396728.17
2025-04-30,2025-03-31,19038867.34
2025-08-30,2025-06-30,70267614.35
2025-10-31,2025-09-30,94292390.55
2026-03-28,2025-12-31,128813326.45
