date,period,value
2020-08-31,2020-06-30,21813.26
2020-10-31,2020-09-30,36857466.25
2021-03-24,2020-12-31,48776899.91
2021-04-30,2021-03-31,768244.92
2021-08-31,2021-06-30,91799651.67
2021-10-30,2021-09-30,91844399.02
2022-03-26,2021-12-31,120947095.95
2022-04-30,2022-03-31,2353.5
2022-08-27,2022-06-30,2427.36
2022-10-29,2022-09-30,553972.29
2023-03-25,2022-12-31,1607128.65
2023-04-29,2023-03-31,243817.57
2023-08-26,2023-06-30,262779.58
2023-10-31,2023-09-30,1390044.87
2024-03-30,2023-12-31,1424068.98
2024-04-27,2024-03-31,550000.0
2024-08-31,2024-06-30,1791237.85
2024-10-31,2024-09-30,2122203.09
2025-03-29,2024-12-31,2661936.46
2025-04-30,2025-03-31,2249.09
2025-08-30,2025-06-30,2849411.0
2025-10-31,2025-09-30,15958071.44
2026-03-28,2025-12-31,59561782.08
