date,period,value
2020-04-30,2020-03-31,54603608.58
2020-08-31,2020-06-30,143895399.16
2020-10-31,2020-09-30,182104269.71
2021-03-24,2020-12-31,6564925812.72
2021-04-30,2021-03-31,1223564918.34
2021-08-31,2021-06-30,2203778873.95
2021-10-30,2021-09-30,2992765451.7
2022-03-26,2021-12-31,9193004446.83
2022-04-30,2022-03-31,1190694721.37
2022-08-27,2022-06-30,2327453689.27
2022-10-29,2022-09-30,3852657642.35
2023-03-25,2022-12-31,8468142356.08
2023-04-29,2023-03-31,484507424.07
2023-08-26,2023-06-30,950754180.0
2023-10-31,2023-09-30,1384355596.11
2024-03-30,2023-12-31,2558963969.95
2024-04-27,2024-03-31,421091165.92
2024-08-31,2024-06-30,652933791.44
2024-10-31,2024-09-30,915917730.3
2025-03-29,2024-12-31,9432295856.58
2025-04-30,2025-03-31,2339745978.74
2025-08-30,2025-06-30,5926792965.4
2025-10-31,2025-09-30,9514580471.65
2026-03-28,2025-12-31,14456690982.89
