date,period,value
2021-03-24,2020-12-31,72162670.0
2021-04-30,2021-03-31,72162670.0
2021-08-31,2021-06-30,72162670.0
2021-10-30,2021-09-30,72162670.0
2022-03-26,2021-12-31,100655377.52
2022-04-30,2022-03-31,100655377.52
2022-08-27,2022-06-30,100655377.52
2022-10-29,2022-09-30,105469266.0
2023-03-25,2022-12-31,82153730.41
2023-04-29,2023-03-31,35992650.41
2023-08-26,2023-06-30,35992650.41
2023-10-31,2023-09-30,35992650.41
2024-03-30,2023-12-31,33733728.6
2024-04-27,2024-03-31,33733728.6
2024-08-31,2024-06-30,15722332.6
2024-10-31,2024-09-30,15722332.6
2025-03-29,2024-12-31,11321722.37
2025-04-30,2025-03-31,27432310.98
2025-08-30,2025-06-30,27191999.67
2025-10-31,2025-09-30,26951688.36
2026-03-28,2025-12-31,8528406.79
