date,period,value
2020-04-30,2020-03-31,323807490.33
2020-08-31,2020-06-30,322513483.33
2020-10-31,2020-09-30,323807490.33
2021-03-24,2020-12-31,320921111.08
2021-04-30,2021-03-31,320973131.21
2021-08-31,2021-06-30,318694172.72
2021-10-30,2021-09-30,317592283.21
2022-03-26,2021-12-31,322314059.31
2022-04-30,2022-03-31,328846365.54
2022-08-27,2022-06-30,321531836.52
2022-10-29,2022-09-30,321564349.1
2023-03-25,2022-12-31,324543926.6
2023-04-29,2023-03-31,345117428.56
2023-08-26,2023-06-30,336293056.29
2023-10-31,2023-09-30,341505569.28
2024-03-30,2023-12-31,357867629.78
2024-04-27,2024-03-31,447617458.9
2024-08-31,2024-06-30,362129006.24
2024-10-31,2024-09-30,349669489.89
2025-03-29,2024-12-31,392143576.33
2025-04-30,2025-03-31,385774456.17
2025-08-30,2025-06-30,395525024.23
2025-10-31,2025-09-30,436786788.74
2026-03-28,2025-12-31,411858807.48
