date,period,value
2020-04-30,2020-03-31,-2308853883.82
2020-08-31,2020-06-30,900077107.89
2020-10-31,2020-09-30,2852980016.85
2021-03-24,2020-12-31,14090328783.74
2021-04-30,2021-03-31,-5367945272.22
2021-08-31,2021-06-30,-13102160464.54
2021-10-30,2021-09-30,-10562432467.55
2022-03-26,2021-12-31,-14889715170.34
2022-04-30,2022-03-31,2697262031.66
2022-08-27,2022-06-30,3491288139.07
2022-10-29,2022-09-30,382370511.76
2023-03-25,2022-12-31,-135863392.27
2023-04-29,2023-03-31,145522391.98
2023-08-26,2023-06-30,-1302965557.37
2023-10-31,2023-09-30,1235764155.97
2024-03-30,2023-12-31,3172689622.75
2024-04-27,2024-03-31,182645694.3
2024-08-31,2024-06-30,2305803569.66
2024-10-31,2024-09-30,2624078641.1
2025-03-29,2024-12-31,2176828133.13
2025-04-30,2025-03-31,-1787527066.4
2025-08-30,2025-06-30,-13948010.85
2025-10-31,2025-09-30,1192693736.91
2026-03-28,2025-12-31,-513305251.51
