date,period,value
2020-04-30,2020-03-31,81127641.01
2020-08-31,2020-06-30,157407078.16
2020-10-31,2020-09-30,223567475.72
2021-03-24,2020-12-31,444750802.06
2021-04-30,2021-03-31,283491826.07
2021-08-31,2021-06-30,24036629.32
2021-10-30,2021-09-30,29905392.82
2022-03-26,2021-12-31,209981970.47
2022-04-30,2022-03-31,60023430.91
2022-08-27,2022-06-30,74261888.09
2022-10-29,2022-09-30,93807177.0
2023-03-25,2022-12-31,362714621.24
2023-04-29,2023-03-31,62342021.73
2023-08-26,2023-06-30,54501978.28
2023-10-31,2023-09-30,81118454.18
2024-03-30,2023-12-31,72907776.46
2024-04-27,2024-03-31,51945626.27
2024-08-31,2024-06-30,53719010.58
2024-10-31,2024-09-30,282141111.36
2025-03-29,2024-12-31,184301719.63
2025-04-30,2025-03-31,16052381.74
2025-08-30,2025-06-30,94372785.87
2025-10-31,2025-09-30,95435370.08
2026-03-28,2025-12-31,55261762.54
