date,period,value
2020-04-30,2020-03-31,-670764.86
2020-08-31,2020-06-30,-1176059.21
2020-10-31,2020-09-30,-15825719.49
2021-03-24,2020-12-31,-311325.26
2021-04-30,2021-03-31,1734545.95
2021-08-31,2021-06-30,-3236524.44
2021-10-30,2021-09-30,-7282085.94
2022-03-26,2021-12-31,-14204501.55
2022-04-30,2022-03-31,-1216361.54
2022-08-27,2022-06-30,-2854842.25
2022-10-29,2022-09-30,15302273.7
2023-03-25,2022-12-31,821728.01
2023-04-29,2023-03-31,15905933.75
2023-08-26,2023-06-30,-12262798.49
2023-10-31,2023-09-30,-17554454.79
2024-03-30,2023-12-31,-67690491.95
2024-04-27,2024-03-31,4317838.16
2024-08-31,2024-06-30,-17541490.94
2024-10-31,2024-09-30,-28665384.4
2025-03-29,2024-12-31,-31562585.17
2025-04-30,2025-03-31,4230050.12
2025-08-30,2025-06-30,-3415812.61
2025-10-31,2025-09-30,-18528293.76
2026-03-28,2025-12-31,-45047763.98
