date,period,value
2020-04-30,2020-03-31,353694.74
2020-08-31,2020-06-30,102323975.05
2020-10-31,2020-09-30,98773836.2
2021-03-24,2020-12-31,255911.7
2021-04-30,2021-03-31,223317.26
2021-08-31,2021-06-30,190722.89
2021-10-30,2021-09-30,4153820.88
2022-03-26,2021-12-31,4749658.72
2022-04-30,2022-03-31,3881958.39
2022-08-27,2022-06-30,3924136.99
2022-10-29,2022-09-30,3689585.89
2023-03-25,2022-12-31,9246331.08
2023-04-29,2023-03-31,8712230.16
2023-08-26,2023-06-30,9096054.06
2023-10-31,2023-09-30,8519712.59
2024-03-30,2023-12-31,18399997.42
2024-04-27,2024-03-31,24300202.48
2024-08-31,2024-06-30,19490832.58
2024-10-31,2024-09-30,20566778.0
2025-03-29,2024-12-31,12340310.81
2025-04-30,2025-03-31,13567588.25
2025-08-30,2025-06-30,15522096.67
2025-10-31,2025-09-30,15085972.03
2026-03-28,2025-12-31,67192472.42
