date,period,value
2020-04-30,2020-03-31,966186781.07
2020-08-31,2020-06-30,4601067106.42
2020-10-31,2020-09-30,4794210860.54
2021-03-24,2020-12-31,13160487880.1
2021-04-30,2021-03-31,-145071596.65
2021-08-31,2021-06-30,-1079268574.61
2021-10-30,2021-09-30,1699974491.42
2022-03-26,2021-12-31,-3943095360.09
2022-04-30,2022-03-31,3067516628.09
2022-08-27,2022-06-30,6137033177.32
2022-10-29,2022-09-30,5481192071.32
2023-03-25,2022-12-31,4710770524.25
2023-04-29,2023-03-31,2581815659.69
2023-08-26,2023-06-30,1778476269.69
2023-10-31,2023-09-30,1742837043.25
2024-03-30,2023-12-31,1490043461.7
2024-04-27,2024-03-31,-441662225.99
2024-08-31,2024-06-30,-1750185247.53
2024-10-31,2024-09-30,-3741548779.37
2025-03-29,2024-12-31,-1117318677.3
2025-04-30,2025-03-31,-48893833.31
2025-08-30,2025-06-30,-356506004.48
2025-10-31,2025-09-30,93741663.94
2026-03-28,2025-12-31,-2515890394.17
