date,period,value
2020-04-30,2020-03-31,119504996.84
2020-08-31,2020-06-30,414752072.27
2020-10-31,2020-09-30,785672921.76
2021-03-24,2020-12-31,977912956.66
2021-04-30,2021-03-31,236886889.3
2021-08-31,2021-06-30,728343498.39
2021-10-30,2021-09-30,1337209061.16
2022-03-26,2021-12-31,1730896754.66
2022-04-30,2022-03-31,281455070.25
2022-08-27,2022-06-30,779983987.53
2022-10-29,2022-09-30,1509986808.64
2023-03-25,2022-12-31,2067273714.3
2023-04-29,2023-03-31,428625933.93
2023-08-26,2023-06-30,901414961.49
2023-10-31,2023-09-30,1599242633.68
2024-03-30,2023-12-31,2016006452.01
2024-04-27,2024-03-31,442326232.06
2024-08-31,2024-06-30,894614478.4
2024-10-31,2024-09-30,1419980743.44
2025-03-29,2024-12-31,1791474184.11
2025-04-30,2025-03-31,453386834.55
2025-08-30,2025-06-30,856735043.43
2025-10-31,2025-09-30,1296960273.79
2026-03-28,2025-12-31,1678922943.9
