date,period,value
2020-04-30,2020-03-31,3000295291.56
2020-08-31,2020-06-30,3502597832.02
2020-10-31,2020-09-30,3756407949.56
2021-03-24,2020-12-31,4642027208.14
2021-04-30,2021-03-31,10083408629.78
2021-08-31,2021-06-30,19087840025.62
2021-10-30,2021-09-30,20741306632.94
2022-03-26,2021-12-31,25134472724.45
2022-04-30,2022-03-31,2189593501.78
2022-08-27,2022-06-30,4008505383.51
2022-10-29,2022-09-30,6791208064.19
2023-03-25,2022-12-31,8880574208.18
2023-04-29,2023-03-31,1719495346.72
2023-08-26,2023-06-30,2433510910.41
2023-10-31,2023-09-30,3281612217.86
2024-03-30,2023-12-31,5848308683.68
2024-04-27,2024-03-31,2271890914.8
2024-08-31,2024-06-30,2403597855.58
2024-10-31,2024-09-30,3018540592.31
2025-03-29,2024-12-31,12381616722.74
2025-04-30,2025-03-31,2830940352.93
2025-08-30,2025-06-30,4100287826.47
2025-10-31,2025-09-30,4924224537.27
2026-03-28,2025-12-31,5261819316.32
