date,period,value
2020-04-30,2020-03-31,30915501833.91
2020-08-31,2020-06-30,34963134048.54
2020-10-31,2020-09-30,37518347506.36
2021-03-24,2020-12-31,50966308242.7
2021-04-30,2021-03-31,54997357277.21
2021-08-31,2021-06-30,57403509973.83
2021-10-30,2021-09-30,61077091596.16
2022-03-26,2021-12-31,57226861819.1
2022-04-30,2022-03-31,59575195355.0
2022-08-27,2022-06-30,61934828054.12
2022-10-29,2022-09-30,60412881622.03
2023-03-25,2022-12-31,56402611869.22
2023-04-29,2023-03-31,56207485826.38
2023-08-26,2023-06-30,54873072957.83
2023-10-31,2023-09-30,58317116191.95
2024-03-30,2023-12-31,61706667554.32
2024-04-27,2024-03-31,61966634273.64
2024-08-31,2024-06-30,63717888030.21
2024-10-31,2024-09-30,65071016494.24
2025-03-29,2024-12-31,65352346372.21
2025-04-30,2025-03-31,65013586528.17
2025-08-30,2025-06-30,66126133842.41
2025-10-31,2025-09-30,64905997419.18
2026-03-28,2025-12-31,59800033087.42
