date,period,value
2020-04-30,2020-03-31,12643724.81
2020-08-31,2020-06-30,15205925.9
2020-10-31,2020-09-30,19669057.1
2021-03-24,2020-12-31,51522279.68
2021-04-30,2021-03-31,9672897.09
2021-08-31,2021-06-30,18981917.88
2021-10-30,2021-09-30,40360973.08
2022-03-26,2021-12-31,127327608.36
2022-04-30,2022-03-31,9537648.01
2022-08-27,2022-06-30,20058316.19
2022-10-29,2022-09-30,51238049.36
2023-03-25,2022-12-31,70817381.15
2023-04-29,2023-03-31,9746545.92
2023-08-26,2023-06-30,46892293.03
2023-10-31,2023-09-30,95127971.34
2024-03-30,2023-12-31,142851057.21
2024-04-27,2024-03-31,20004702.26
2024-08-31,2024-06-30,39714750.3
2024-10-31,2024-09-30,80629040.82
2025-03-29,2024-12-31,154342636.58
2025-04-30,2025-03-31,52723461.11
2025-08-30,2025-06-30,78804783.49
2025-10-31,2025-09-30,124967751.24
2026-03-28,2025-12-31,251975816.08
