date,period,value
2021-03-24,2020-12-31,23662036.02
2021-04-30,2021-03-31,23760382.79
2021-08-31,2021-06-30,46514134.8
2021-10-30,2021-09-30,51832569.12
2022-03-26,2021-12-31,246101162.51
2022-04-30,2022-03-31,318577816.02
2022-08-27,2022-06-30,443907316.27
2022-10-29,2022-09-30,506357077.38
2023-03-25,2022-12-31,415182100.01
2023-04-29,2023-03-31,417906120.34
2023-08-26,2023-06-30,359842899.65
2023-10-31,2023-09-30,535536022.79
2024-03-30,2023-12-31,441216398.9
2024-04-27,2024-03-31,434568616.17
2024-08-31,2024-06-30,438481156.81
2024-10-31,2024-09-30,437131658.05
2025-03-29,2024-12-31,565211102.9
2025-04-30,2025-03-31,550815553.2
2025-08-30,2025-06-30,536388040.15
2025-10-31,2025-09-30,521994315.47
2026-03-28,2025-12-31,478509633.51
