date,period,value
2020-04-30,2020-03-31,1808276815.95
2020-08-31,2020-06-30,1808276815.95
2020-10-31,2020-09-30,1762270243.8
2021-03-24,2020-12-31,1873449053.6
2021-04-30,2021-03-31,1618995304.61
2021-08-31,2021-06-30,1617882345.86
2021-10-30,2021-09-30,1615106206.96
2022-03-26,2021-12-31,1616457510.33
2022-04-30,2022-03-31,1616457510.33
2022-08-27,2022-06-30,1616457510.33
2022-10-29,2022-09-30,1536162481.68
2023-03-25,2022-12-31,1537445529.97
2023-04-29,2023-03-31,1537445529.97
2023-08-26,2023-06-30,1537445529.97
2023-10-31,2023-09-30,1537445529.97
2024-03-30,2023-12-31,1507152746.18
2024-04-27,2024-03-31,1507152746.18
2024-08-31,2024-06-30,1507152746.18
2024-10-31,2024-09-30,1507152746.18
2025-03-29,2024-12-31,1513054943.45
2025-04-30,2025-03-31,1513054943.45
2025-08-30,2025-06-30,1503320359.45
2025-10-31,2025-09-30,1428395542.72
2026-03-28,2025-12-31,1435337803.23
