date,period,value
2020-04-30,2020-03-31,10629172775.41
2020-08-31,2020-06-30,14408390204.99
2020-10-31,2020-09-30,15159278887.07
2021-03-24,2020-12-31,13318287460.69
2021-04-30,2021-03-31,18613515752.0
2021-08-31,2021-06-30,17034895312.78
2021-10-30,2021-09-30,17505142295.15
2022-03-26,2021-12-31,19705476597.94
2022-04-30,2022-03-31,22430406017.23
2022-08-27,2022-06-30,29097070960.64
2022-10-29,2022-09-30,30789907798.36
2023-03-25,2022-12-31,35761542670.5
2023-04-29,2023-03-31,39106135830.66
2023-08-26,2023-06-30,36563822643.95
2023-10-31,2023-09-30,37122621871.01
2024-03-30,2023-12-31,35232558990.69
2024-04-27,2024-03-31,36103031221.13
2024-08-31,2024-06-30,35390371721.8
2024-10-31,2024-09-30,34726763033.32
2025-03-29,2024-12-31,31679552343.13
2025-04-30,2025-03-31,31812167117.57
2025-08-30,2025-06-30,31266611921.86
2025-10-31,2025-09-30,33914797688.48
2026-03-28,2025-12-31,32112158509.78
