date,period,value
2020-04-30,2020-03-31,455312152.73
2020-08-31,2020-06-30,366552301.82
2020-10-31,2020-09-30,447669423.8
2021-03-24,2020-12-31,1270763806.14
2021-04-30,2021-03-31,1040591208.16
2021-08-31,2021-06-30,1080429318.11
2021-10-30,2021-09-30,1031294630.34
2022-03-26,2021-12-31,2887627530.02
2022-04-30,2022-03-31,2634543197.32
2022-08-27,2022-06-30,2036053717.06
2022-10-29,2022-09-30,1930022418.03
2023-03-25,2022-12-31,2227996165.51
2023-04-29,2023-03-31,1570779328.04
2023-08-26,2023-06-30,619348252.79
2023-10-31,2023-09-30,743351458.59
2024-03-30,2023-12-31,951877709.57
2024-04-27,2024-03-31,758997802.54
2024-08-31,2024-06-30,567789172.13
2024-10-31,2024-09-30,568373768.86
2025-03-29,2024-12-31,754323928.86
2025-04-30,2025-03-31,462622599.04
2025-08-30,2025-06-30,365462695.57
2025-10-31,2025-09-30,229751672.55
2026-03-28,2025-12-31,451487278.48
