date,period,value
2020-04-30,2020-03-31,19555063150.87
2020-08-31,2020-06-30,23648052289.2
2020-10-31,2020-09-30,26685801154.41
2021-03-24,2020-12-31,40174747402.94
2021-04-30,2021-03-31,44153435121.17
2021-08-31,2021-06-30,46046969220.91
2021-10-30,2021-09-30,50594268368.19
2022-03-26,2021-12-31,46638126915.1
2022-04-30,2022-03-31,48068856830.12
2022-08-27,2022-06-30,51271233072.26
2022-10-29,2022-09-30,51123725589.25
2023-03-25,2022-12-31,49747697526.2
2023-04-29,2023-03-31,50448909976.86
2023-08-26,2023-06-30,49397168998.27
2023-10-31,2023-09-30,52598598751.58
2024-03-30,2023-12-31,56355096818.21
2024-04-27,2024-03-31,56676428591.03
2024-08-31,2024-06-30,59700858708.47
2024-10-31,2024-09-30,61045731995.59
2025-03-29,2024-12-31,62913916679.01
2025-04-30,2025-03-31,63644247733.49
2025-08-30,2025-06-30,64663535978.46
2025-10-31,2025-09-30,63883281880.95
2026-03-28,2025-12-31,59613854421.68
