date,period,value
2020-04-30,2020-03-31,920301729.88
2020-08-31,2020-06-30,903625247.05
2020-10-31,2020-09-30,767675698.23
2021-03-24,2020-12-31,605831974.95
2021-04-30,2021-03-31,8846823298.73
2021-08-31,2021-06-30,674775996.34
2021-10-30,2021-09-30,1158840267.11
2022-03-26,2021-12-31,311350552.19
2022-04-30,2022-03-31,333530533.71
2022-08-27,2022-06-30,825577248.99
2022-10-29,2022-09-30,2750940708.74
2023-03-25,2022-12-31,315734943.78
2023-04-29,2023-03-31,316635338.01
2023-08-26,2023-06-30,324303307.76
2023-10-31,2023-09-30,345836285.34
2024-03-30,2023-12-31,1435768338.11
2024-04-27,2024-03-31,192271588.1
2024-08-31,2024-06-30,191947308.88
2024-10-31,2024-09-30,162529541.01
2025-03-29,2024-12-31,8673009879.19
2025-04-30,2025-03-31,144707512.42
2025-08-30,2025-06-30,167219139.45
2025-10-31,2025-09-30,202238689.37
2026-03-28,2025-12-31,137784177.74
