date,period,value
2020-04-30,2020-03-31,79273271.64
2020-08-31,2020-06-30,197801475.54
2020-10-31,2020-09-30,629533773.94
2021-03-24,2020-12-31,1150093642.82
2021-04-30,2021-03-31,64844618.0
2021-08-31,2021-06-30,493200631.33
2021-10-30,2021-09-30,718613026.08
2022-03-26,2021-12-31,4117526636.01
2022-04-30,2022-03-31,1473234286.72
2022-08-27,2022-06-30,1553521956.77
2022-10-29,2022-09-30,1590065828.5
2023-03-25,2022-12-31,3812594650.07
2023-04-29,2023-03-31,37583445.0
2023-08-26,2023-06-30,97330473.88
2023-10-31,2023-09-30,186814315.0
2024-03-30,2023-12-31,402771205.09
2024-04-27,2024-03-31,855131089.94
2024-08-31,2024-06-30,925025737.97
2024-10-31,2024-09-30,971277006.28
2025-03-29,2024-12-31,1393252800.55
2025-04-30,2025-03-31,40453690.76
2025-08-30,2025-06-30,125180310.04
2025-10-31,2025-09-30,162190021.24
2026-03-28,2025-12-31,333652311.03
