date,period,value
2020-04-30,2020-03-31,2749230.16
2020-08-31,2020-06-30,44986322.8
2020-10-31,2020-09-30,123013227.32
2021-03-24,2020-12-31,324159979.49
2021-04-30,2021-03-31,64845198.85
2021-08-31,2021-06-30,278783282.01
2021-10-30,2021-09-30,303349176.26
2022-03-26,2021-12-31,547021710.47
2022-04-30,2022-03-31,207356277.8
2022-08-27,2022-06-30,241763053.84
2022-10-29,2022-09-30,260705212.96
2023-03-25,2022-12-31,733891573.37
2023-04-29,2023-03-31,63518198.73
2023-08-26,2023-06-30,120227362.46
2023-10-31,2023-09-30,171491356.85
2024-03-30,2023-12-31,213063877.37
2024-04-27,2024-03-31,11668205.37
2024-08-31,2024-06-30,6107365.02
2024-10-31,2024-09-30,38988305.24
2025-03-29,2024-12-31,301337151.01
2025-04-30,2025-03-31,55638673.67
2025-08-30,2025-06-30,209385939.46
2025-10-31,2025-09-30,276558383.12
2026-03-28,2025-12-31,407226600.74
