date,period,value
2020-04-30,2020-03-31,35653355.34
2020-08-31,2020-06-30,174227059.35
2020-10-31,2020-09-30,390312113.67
2021-03-24,2020-12-31,1082972327.92
2021-04-30,2021-03-31,224218508.22
2021-08-31,2021-06-30,935217876.51
2021-10-30,2021-09-30,1128723466.37
2022-03-26,2021-12-31,1552455022.5
2022-04-30,2022-03-31,681905938.22
2022-08-27,2022-06-30,655921628.13
2022-10-29,2022-09-30,570700927.07
2023-03-25,2022-12-31,1507387444.04
2023-04-29,2023-03-31,130389172.96
2023-08-26,2023-06-30,384660630.44
2023-10-31,2023-09-30,441531481.65
2024-03-30,2023-12-31,553610744.32
2024-04-27,2024-03-31,11227791.09
2024-08-31,2024-06-30,-117460209.45
2024-10-31,2024-09-30,-210531407.18
2025-03-29,2024-12-31,513852098.93
2025-04-30,2025-03-31,82513973.76
2025-08-30,2025-06-30,359282058.71
2025-10-31,2025-09-30,557513940.58
2026-03-28,2025-12-31,705002498.74
