date,period,value
2020-04-30,2020-03-31,43834645.92
2020-08-31,2020-06-30,142676110.54
2020-10-31,2020-09-30,294987483.9
2021-03-24,2020-12-31,775093606.71
2021-04-30,2021-03-31,167485207.2
2021-08-31,2021-06-30,578316810.39
2021-10-30,2021-09-30,753365016.82
2022-03-26,2021-12-31,913071503.68
2022-04-30,2022-03-31,476078658.76
2022-08-27,2022-06-30,415948132.98
2022-10-29,2022-09-30,301980603.35
2023-03-25,2022-12-31,778869706.52
2023-04-29,2023-03-31,58818438.08
2023-08-26,2023-06-30,284080107.28
2023-10-31,2023-09-30,294046730.14
2024-03-30,2023-12-31,412687794.26
2024-04-27,2024-03-31,-5319289.05
2024-08-31,2024-06-30,-102432827.83
2024-10-31,2024-09-30,-217036853.59
2025-03-29,2024-12-31,242994046.84
2025-04-30,2025-03-31,23120393.6
2025-08-30,2025-06-30,158450796.31
2025-10-31,2025-09-30,289788117.15
2026-03-28,2025-12-31,297058694.19
