date,period,value
2020-04-30,2020-03-31,46505930.93
2020-08-31,2020-06-30,66259872.72
2020-10-31,2020-09-30,85480248.84
2021-03-24,2020-12-31,114081833.21
2021-04-30,2021-03-31,60354728.16
2021-08-31,2021-06-30,85353457.7
2021-10-30,2021-09-30,111988804.97
2022-03-26,2021-12-31,144956173.34
2022-04-30,2022-03-31,74706183.3
2022-08-27,2022-06-30,105597336.43
2022-10-29,2022-09-30,139830628.94
2023-03-25,2022-12-31,181315129.26
2023-04-29,2023-03-31,98409818.95
2023-08-26,2023-06-30,135679881.79
2023-10-31,2023-09-30,175337275.24
2024-03-30,2023-12-31,217639590.23
2024-04-27,2024-03-31,100790603.24
2024-08-31,2024-06-30,140420727.04
2024-10-31,2024-09-30,184413713.36
2025-03-29,2024-12-31,230816924.13
2025-04-30,2025-03-31,110679389.39
2025-08-30,2025-06-30,153707829.81
2025-10-31,2025-09-30,198976835.93
2026-03-28,2025-12-31,246933208.41
