date,period,value
2021-04-30,2021-03-31,9840912.57
2021-08-31,2021-06-30,9251748.32
2021-10-30,2021-09-30,8951397.73
2022-03-26,2021-12-31,8874261.8
2022-04-30,2022-03-31,8451635.24
2022-08-27,2022-06-30,8076920.19
2022-10-29,2022-09-30,7260891.49
2023-03-25,2022-12-31,6838264.93
2023-04-29,2023-03-31,6415638.37
2023-08-26,2023-06-30,5993011.81
2023-10-31,2023-09-30,5618296.98
2024-03-30,2023-12-31,14891249.84
2024-04-27,2024-03-31,13588990.82
2024-08-31,2024-06-30,11310547.86
2024-10-31,2024-09-30,8495926.18
2025-03-29,2024-12-31,7113531.65
2025-04-30,2025-03-31,6487881.83
2025-08-30,2025-06-30,5862232.01
2025-10-31,2025-09-30,200219423.84
2026-03-28,2025-12-31,197059787.39
