date,period,value
2020-04-29,2020-03-31,366737541.77
2020-08-31,2020-06-30,245608643.5
2020-10-31,2020-09-30,211916884.48
2021-04-30,2020-12-31,275822920.18
2021-04-30,2021-03-31,216732361.6
2021-08-31,2021-06-30,219381470.92
2021-10-30,2021-09-30,174702967.96
2022-04-30,2021-12-31,243309777.77
2022-04-30,2022-03-31,333219801.19
2022-08-31,2022-06-30,257009638.91
2022-10-31,2022-09-30,301985423.67
2023-04-29,2022-12-31,231610303.75
2023-04-29,2023-03-31,122175396.88
2023-08-31,2023-06-30,120303605.41
2023-10-31,2023-09-30,165652388.42
2024-04-30,2023-12-31,67854740.0
2024-04-30,2024-03-31,57558158.53
2024-08-31,2024-06-30,62537426.76
2024-10-31,2024-09-30,161249510.73
2025-04-29,2024-12-31,155956514.79
2025-04-29,2025-03-31,192425324.8
2025-08-25,2025-06-30,190937170.14
2025-10-30,2025-09-30,191940588.68
