date,period,value
2020-04-29,2020-03-31,1715399.49
2020-08-31,2020-06-30,1491561.9
2020-10-31,2020-09-30,595499.18
2021-04-30,2020-12-31,-723913.69
2021-04-30,2021-03-31,159366.01
2021-08-31,2021-06-30,-737683.98
2021-10-30,2021-09-30,-1540705.16
2022-04-30,2021-12-31,-54845037.9
2022-04-30,2022-03-31,-7126217.66
2022-08-31,2022-06-30,-6991129.46
2022-10-31,2022-09-30,-4439833.67
2023-04-29,2022-12-31,-1533424.69
2023-04-29,2023-03-31,-2231264.89
2023-08-31,2023-06-30,-3544935.86
2023-10-31,2023-09-30,-2692530.57
2024-04-30,2023-12-31,-28056490.32
2024-04-30,2024-03-31,-951795.77
2024-08-31,2024-06-30,-2231691.06
2024-10-31,2024-09-30,-204581.19
2025-04-29,2024-12-31,-15298660.31
2025-04-29,2025-03-31,-262338.82
2025-08-25,2025-06-30,-17987099.19
2025-10-30,2025-09-30,831069.15
