date,period,value
2021-04-30,2020-12-31,66073084.77
2021-04-30,2021-03-31,74761889.06
2021-08-31,2021-06-30,26482788.54
2021-10-30,2021-09-30,30107018.2
2022-04-30,2021-12-31,-1679781833.49
2022-04-30,2022-03-31,-76448422.5
2022-08-31,2022-06-30,-177516622.86
2022-10-31,2022-09-30,-84023155.4
2023-04-29,2022-12-31,-9847406.53
2023-04-29,2023-03-31,39496484.27
2023-08-31,2023-06-30,98118920.96
2023-10-31,2023-09-30,112832246.98
2024-04-30,2023-12-31,14153832.86
2024-04-30,2024-03-31,47142320.75
2024-08-31,2024-06-30,12434927.39
2024-10-31,2024-09-30,-16540122.5
2025-04-29,2024-12-31,12030087.36
2025-04-29,2025-03-31,13160452.88
2025-08-25,2025-06-30,-3904733.07
2025-10-30,2025-09-30,-170658140.94
