date,period,value
2020-04-29,2020-03-31,77299166.75
2020-08-31,2020-06-30,101652439.75
2020-10-31,2020-09-30,100509342.76
2021-04-30,2020-12-31,135295908.94
2021-04-30,2021-03-31,130421618.41
2021-08-31,2021-06-30,129095282.74
2021-10-30,2021-09-30,119499038.23
2022-04-30,2021-12-31,117865353.21
2022-04-30,2022-03-31,116524159.15
2022-08-31,2022-06-30,114348972.17
2022-10-31,2022-09-30,113044728.05
2023-04-29,2022-12-31,111659389.57
2023-04-29,2023-03-31,110299801.72
2023-08-31,2023-06-30,119328949.41
2023-10-31,2023-09-30,123421040.89
2024-04-30,2023-12-31,180375496.84
2024-04-30,2024-03-31,178512188.35
2024-08-31,2024-06-30,227219305.37
2024-10-31,2024-09-30,222768121.7
2025-04-29,2024-12-31,209024909.8
2025-04-29,2025-03-31,231655208.23
2025-08-25,2025-06-30,209521890.23
2025-10-30,2025-09-30,204613920.04
