date,period,value
2020-04-29,2020-03-31,385864835.81
2020-08-31,2020-06-30,-46585494.08
2020-10-31,2020-09-30,-255220511.11
2021-04-30,2020-12-31,-797108833.68
2021-04-30,2021-03-31,-156652906.85
2021-08-31,2021-06-30,710623558.0
2021-10-30,2021-09-30,-730646766.96
2022-04-30,2021-12-31,-911342181.13
2022-04-30,2022-03-31,-902062065.0
2022-08-31,2022-06-30,-1283308320.8
2022-10-31,2022-09-30,-1839240973.87
2023-04-29,2022-12-31,-1903257213.06
2023-04-29,2023-03-31,34205867.04
2023-08-31,2023-06-30,-472249655.68
2023-10-31,2023-09-30,-508238305.9
2024-04-30,2023-12-31,-394239688.74
2024-04-30,2024-03-31,-116462322.11
2024-08-31,2024-06-30,-409205762.91
2024-10-31,2024-09-30,-645154266.6
2025-04-29,2024-12-31,-597866718.94
2025-04-29,2025-03-31,-192332647.74
2025-08-25,2025-06-30,-551290682.21
2025-10-30,2025-09-30,-580154849.32
