date,period,value
2020-04-29,2020-03-31,135203620.29
2020-08-31,2020-06-30,87922050.66
2020-10-31,2020-09-30,69715540.28
2021-04-30,2020-12-31,49904354.32
2021-04-30,2021-03-31,67112379.8
2021-08-31,2021-06-30,68887819.98
2021-10-30,2021-09-30,72747818.89
2022-04-30,2021-12-31,92702761.69
2022-04-30,2022-03-31,102004161.95
2022-08-31,2022-06-30,95609960.9
2022-10-31,2022-09-30,96285727.61
2023-04-29,2022-12-31,93300309.26
2023-04-29,2023-03-31,89666049.4
2023-08-31,2023-06-30,86535492.44
2023-10-31,2023-09-30,79438158.98
2024-04-30,2023-12-31,72005002.43
2024-04-30,2024-03-31,63684473.06
2024-08-31,2024-06-30,62367941.25
2024-10-31,2024-09-30,61546957.34
2025-04-29,2024-12-31,55745295.15
2025-04-29,2025-03-31,50309234.4
2025-08-25,2025-06-30,51988639.59
2025-10-30,2025-09-30,45313244.69
