date,period,value
2020-04-29,2020-03-31,36588903620.48
2020-08-31,2020-06-30,40231787355.59
2020-10-31,2020-09-30,42537756986.08
2021-04-30,2020-12-31,45003313428.27
2021-04-30,2021-03-31,40199552782.87
2021-08-31,2021-06-30,43459013809.33
2021-10-30,2021-09-30,42506431588.81
2022-04-30,2021-12-31,38185068951.14
2022-04-30,2022-03-31,34599086162.72
2022-08-31,2022-06-30,36769901728.64
2022-10-31,2022-09-30,37259086141.21
2023-04-29,2022-12-31,37036348694.9
2023-04-29,2023-03-31,34785580892.19
2023-08-31,2023-06-30,36177110135.35
2023-10-31,2023-09-30,37335885278.86
2024-04-30,2023-12-31,37081776449.41
2024-04-30,2024-03-31,34055974709.06
2024-08-31,2024-06-30,34273351592.81
2024-10-31,2024-09-30,35102040140.69
2025-04-29,2024-12-31,35289016240.57
2025-04-29,2025-03-31,33374441835.86
2025-08-25,2025-06-30,33901992447.26
2025-10-30,2025-09-30,33849931421.7
