date,period,value
2020-04-29,2020-03-31,2974636.59
2020-08-31,2020-06-30,10604733.92
2020-10-31,2020-09-30,22469731.24
2021-04-30,2020-12-31,36709817.0
2021-04-30,2021-03-31,6009716.12
2021-08-31,2021-06-30,5423503.15
2021-10-30,2021-09-30,30384589.21
2022-04-30,2021-12-31,43337961.36
2022-04-30,2022-03-31,4193481.14
2022-08-31,2022-06-30,8226842.89
2022-10-31,2022-09-30,12967844.07
2023-04-29,2022-12-31,20969057.22
2023-04-29,2023-03-31,7890440.2
2023-08-31,2023-06-30,15866360.06
2023-10-31,2023-09-30,21629256.08
2024-04-30,2023-12-31,49012071.85
2024-04-30,2024-03-31,6039951.7
2024-08-31,2024-06-30,19427797.26
2024-10-31,2024-09-30,25603794.57
2025-04-29,2024-12-31,24350688.08
2025-04-29,2025-03-31,5226608.82
2025-08-25,2025-06-30,5034778.41
2025-10-30,2025-09-30,12967462.1
