date,period,value
2020-04-29,2020-03-31,7701361534.57
2020-08-31,2020-06-30,10665897871.99
2020-10-31,2020-09-30,16255480889.07
2021-04-30,2020-12-31,22055723564.18
2021-04-30,2021-03-31,8738580655.88
2021-08-31,2021-06-30,13168642460.7
2021-10-30,2021-09-30,17680991636.12
2022-04-30,2021-12-31,21982534016.72
2022-04-30,2022-03-31,6903436150.13
2022-08-31,2022-06-30,9407832131.39
2022-10-31,2022-09-30,14035902460.76
2023-04-29,2022-12-31,18529915151.95
2023-04-29,2023-03-31,6115614075.23
2023-08-31,2023-06-30,9238742631.81
2023-10-31,2023-09-30,13432650739.18
2024-04-30,2023-12-31,17015695078.18
2024-04-30,2024-03-31,6159892317.84
2024-08-31,2024-06-30,8743958569.06
2024-10-31,2024-09-30,12244553837.24
2025-04-29,2024-12-31,15830371341.63
2025-04-29,2025-03-31,5404859689.78
2025-08-25,2025-06-30,8299601586.76
2025-10-30,2025-09-30,11939894376.22
