date,period,value
2020-04-29,2020-03-31,4507632837.96
2020-08-31,2020-06-30,5707587582.58
2020-10-31,2020-09-30,4947833897.77
2021-04-30,2020-12-31,6354809671.18
2021-04-30,2021-03-31,5234828540.14
2021-08-31,2021-06-30,8148899609.1
2021-10-30,2021-09-30,6117119864.65
2022-04-30,2021-12-31,7464152756.69
2022-04-30,2022-03-31,5602858592.92
2022-08-31,2022-06-30,5985107698.72
2022-10-31,2022-09-30,4979004001.67
2023-04-29,2022-12-31,5805721726.93
2023-04-29,2023-03-31,4416194272.55
2023-08-31,2023-06-30,5168666611.7
2023-10-31,2023-09-30,4798902075.13
2024-04-30,2023-12-31,5900578910.13
2024-04-30,2024-03-31,4566102174.35
2024-08-31,2024-06-30,5052832068.27
2024-10-31,2024-09-30,4500157615.87
2025-04-29,2024-12-31,5587073018.72
2025-04-29,2025-03-31,4668643593.89
2025-08-25,2025-06-30,4727703729.06
2025-10-30,2025-09-30,4635199632.76
