date,period,value
2020-04-29,2020-03-31,2326046009.69
2020-08-31,2020-06-30,4018501611.98
2020-10-31,2020-09-30,7825711611.98
2021-04-30,2020-12-31,11272570711.98
2021-04-30,2021-03-31,2405760000.0
2021-08-31,2021-06-30,5053290000.0
2021-10-30,2021-09-30,6769550000.0
2022-04-30,2021-12-31,8658250000.0
2022-04-30,2022-03-31,926272628.41
2022-08-31,2022-06-30,2502151628.41
2022-10-31,2022-09-30,4488028628.41
2023-04-29,2022-12-31,6546469000.0
2023-04-29,2023-03-31,2352957667.21
2023-08-31,2023-06-30,4852797667.21
2023-10-31,2023-09-30,7670300694.05
2024-04-30,2023-12-31,10176840000.0
2024-04-30,2024-03-31,1531754958.8
2024-08-31,2024-06-30,2687605678.8
2024-10-31,2024-09-30,5345122494.32
2025-04-29,2024-12-31,7755285505.0
2025-04-29,2025-03-31,1538610000.0
2025-08-25,2025-06-30,2562390000.0
2025-10-30,2025-09-30,3882598457.0
