date,period,value
2020-04-29,2020-03-31,704610951.57
2020-08-31,2020-06-30,691851389.49
2020-10-31,2020-09-30,1245036818.51
2021-04-30,2020-12-31,1700769141.23
2021-04-30,2021-03-31,807687625.65
2021-08-31,2021-06-30,905603784.23
2021-10-30,2021-09-30,1261583712.64
2022-04-30,2021-12-31,1579058030.77
2022-04-30,2022-03-31,844011976.48
2022-08-31,2022-06-30,838937252.9
2022-10-31,2022-09-30,1123601168.58
2023-04-29,2022-12-31,1380389341.16
2023-04-29,2023-03-31,716554823.55
2023-08-31,2023-06-30,763328607.6
2023-10-31,2023-09-30,981739667.94
2024-04-30,2023-12-31,1268404101.56
2024-04-30,2024-03-31,712158771.13
2024-08-31,2024-06-30,652065504.7
2024-10-31,2024-09-30,899671144.93
2025-04-29,2024-12-31,1122698881.17
2025-04-29,2025-03-31,612697748.14
2025-08-25,2025-06-30,609695311.7
2025-10-30,2025-09-30,768930349.06
