date,period,value
2020-04-29,2020-03-31,8062068850.14
2020-08-31,2020-06-30,13380762070.73
2020-10-31,2020-09-30,20028423117.35
2021-04-30,2020-12-31,28880990351.48
2021-04-30,2021-03-31,9457073308.07
2021-08-31,2021-06-30,16052972736.93
2021-10-30,2021-09-30,21446587107.27
2022-04-30,2021-12-31,27444845787.17
2022-04-30,2022-03-31,7583569480.07
2022-08-31,2022-06-30,12058762923.01
2022-10-31,2022-09-30,17469375188.73
2023-04-29,2022-12-31,23018450870.89
2023-04-29,2023-03-31,6642466322.45
2023-08-31,2023-06-30,11510096526.01
2023-10-31,2023-09-30,16277374447.85
2024-04-30,2023-12-31,21051066229.38
2024-04-30,2024-03-31,6273092303.34
2024-08-31,2024-06-30,10093875242.17
2024-10-31,2024-09-30,14719461011.29
2025-04-29,2024-12-31,19689424011.0
2025-04-29,2025-03-31,5433142648.2
2025-08-25,2025-06-30,9667857235.69
2025-10-30,2025-09-30,14452383367.0
