date,period,value
2020-04-29,2020-03-31,4534510771.38
2020-08-31,2020-06-30,5760067452.53
2020-10-31,2020-09-30,4991060411.38
2021-04-30,2020-12-31,6372631845.72
2021-04-30,2021-03-31,5277337672.93
2021-08-31,2021-06-30,8160010501.43
2021-10-30,2021-09-30,6129615032.96
2022-04-30,2021-12-31,7490255020.03
2022-04-30,2022-03-31,5644134879.71
2022-08-31,2022-06-30,6150263658.3
2022-10-31,2022-09-30,5205815595.88
2023-04-29,2022-12-31,6059386016.7
2023-04-29,2023-03-31,4666138400.32
2023-08-31,2023-06-30,5409822397.42
2023-10-31,2023-09-30,5031414494.71
2024-04-30,2023-12-31,6063061128.79
2024-04-30,2024-03-31,4726508207.16
2024-08-31,2024-06-30,5228213690.92
2024-10-31,2024-09-30,4666940642.3
2025-04-29,2024-12-31,5777121286.99
2025-04-29,2025-03-31,4919925650.74
2025-08-25,2025-06-30,5005004054.13
2025-10-30,2025-09-30,4911725639.43
