date,period,value
2020-04-29,2020-03-31,15755852904.37
2020-08-31,2020-06-30,15943818499.45
2020-10-31,2020-09-30,16586866507.19
2021-04-30,2020-12-31,17145334696.47
2021-04-30,2021-03-31,17645903374.21
2021-08-31,2021-06-30,17482069897.75
2021-10-30,2021-09-30,17832097064.37
2022-04-30,2021-12-31,11497350294.69
2022-04-30,2022-03-31,11915550894.5
2022-08-31,2022-06-30,12312477115.98
2022-10-31,2022-09-30,12684610301.0
2023-04-29,2022-12-31,12813081093.48
2023-04-29,2023-03-31,13071270565.13
2023-08-31,2023-06-30,13192864391.19
2023-10-31,2023-09-30,13429940343.48
2024-04-30,2023-12-31,13621958939.83
2024-04-30,2024-03-31,13830595234.98
2024-08-31,2024-06-30,13795409505.48
2024-10-31,2024-09-30,13904934598.24
2025-04-29,2024-12-31,14012601421.56
2025-04-29,2025-03-31,14230045778.87
2025-08-25,2025-06-30,14102747803.0
2025-10-30,2025-09-30,14136439432.39
