date,period,value
2020-04-29,2020-03-31,101738647.33
2020-08-31,2020-06-30,81980893.49
2020-10-31,2020-09-30,74878195.41
2021-04-30,2020-12-31,53841882.04
2021-04-30,2021-03-31,52157090.18
2021-08-31,2021-06-30,57103914.54
2021-10-30,2021-09-30,60967324.02
2022-04-30,2021-12-31,1651836767.63
2022-04-30,2022-03-31,1670417151.66
2022-08-31,2022-06-30,1690096072.17
2022-10-31,2022-09-30,1740185295.07
2023-04-29,2022-12-31,1772646423.45
2023-04-29,2023-03-31,1811579888.4
2023-08-31,2023-06-30,1850693095.81
2023-10-31,2023-09-30,1927600564.74
2024-04-30,2023-12-31,1954002396.22
2024-04-30,2024-03-31,2046314690.96
2024-08-31,2024-06-30,1543116133.79
2024-10-31,2024-09-30,1477769822.73
2025-04-29,2024-12-31,1433214103.54
2025-04-29,2025-03-31,1385186175.55
2025-08-25,2025-06-30,1396394960.11
2025-10-30,2025-09-30,1424921660.74
