date,period,value
2020-04-29,2020-03-31,395486805.66
2020-08-31,2020-06-30,423493670.65
2020-10-31,2020-09-30,434594785.98
2021-04-30,2020-12-31,438241669.12
2021-04-30,2021-03-31,416411414.28
2021-08-31,2021-06-30,441699204.22
2021-10-30,2021-09-30,466086232.12
2022-04-30,2021-12-31,1182560876.32
2022-04-30,2022-03-31,1168912277.15
2022-08-31,2022-06-30,1172614763.88
2022-10-31,2022-09-30,1190972845.0
2023-04-29,2022-12-31,1212569316.08
2023-04-29,2023-03-31,1204032613.47
2023-08-31,2023-06-30,1256168253.98
2023-10-31,2023-09-30,1265193511.56
2024-04-30,2023-12-31,1239981595.66
2024-04-30,2024-03-31,1236779348.98
2024-08-31,2024-06-30,1259069975.6
2024-10-31,2024-09-30,1283158152.58
2025-04-29,2024-12-31,1279001482.52
2025-04-29,2025-03-31,1289932687.44
2025-08-25,2025-06-30,1303755016.67
2025-10-30,2025-09-30,1293569456.81
