date,period,value
2020-04-29,2020-03-31,22000000.0
2020-08-31,2020-06-30,22060322.62
2020-10-31,2020-09-30,22027489.0
2021-04-30,2020-12-31,51083934.28
2021-04-30,2021-03-31,51083934.28
2021-08-31,2021-06-30,112574007.76
2021-10-30,2021-09-30,113830737.39
2022-04-30,2021-12-31,130609086.59
2022-04-30,2022-03-31,125683879.04
2022-08-31,2022-06-30,119612599.47
2022-10-31,2022-09-30,115270787.09
2023-04-29,2022-12-31,133071217.97
2023-04-29,2023-03-31,133124786.6
2023-08-31,2023-06-30,141928096.01
2023-10-31,2023-09-30,112115537.67
2024-04-30,2023-12-31,139134479.35
2024-04-30,2024-03-31,135646989.7
2024-08-31,2024-06-30,129357543.55
2024-10-31,2024-09-30,129559207.66
2025-04-29,2024-12-31,111019707.78
2025-04-29,2025-03-31,105477434.36
2025-08-25,2025-06-30,148320124.05
2025-10-30,2025-09-30,147712944.26
