date,period,value
2020-04-29,2020-03-31,65662.31
2020-08-31,2020-06-30,1322415.32
2020-10-31,2020-09-30,1982225.85
2021-04-30,2020-12-31,4298740.33
2021-04-30,2021-03-31,411748.61
2021-08-31,2021-06-30,670342.25
2021-10-30,2021-09-30,1547622.06
2022-04-30,2021-12-31,5236663.18
2022-04-30,2022-03-31,486609.33
2022-08-31,2022-06-30,636834.33
2022-10-31,2022-09-30,805305.66
2023-04-29,2022-12-31,4735249.92
2023-04-29,2023-03-31,524528.16
2023-08-31,2023-06-30,735909.02
2023-10-31,2023-09-30,756084.89
2024-04-30,2023-12-31,5896708.84
2024-04-30,2024-03-31,252175.69
2024-08-31,2024-06-30,693400.42
2024-10-31,2024-09-30,1628648.47
2025-04-29,2024-12-31,5527456.24
2025-04-29,2025-03-31,190790.99
2025-08-25,2025-06-30,635176.37
2025-10-30,2025-09-30,1498049.98
