date,period,value
2020-04-29,2020-03-31,176955652.91
2020-08-31,2020-06-30,311630084.0
2020-10-31,2020-09-30,478824525.69
2021-04-30,2020-12-31,604846088.47
2021-04-30,2021-03-31,140760924.44
2021-08-31,2021-06-30,282840371.01
2021-10-30,2021-09-30,433543750.45
2022-04-30,2021-12-31,520436562.62
2022-04-30,2022-03-31,138192195.92
2022-08-31,2022-06-30,272804800.83
2022-10-31,2022-09-30,433747621.65
2023-04-29,2022-12-31,559579964.09
2023-04-29,2023-03-31,130318502.49
2023-08-31,2023-06-30,280804814.99
2023-10-31,2023-09-30,435870803.2
2024-04-30,2023-12-31,601179317.21
2024-04-30,2024-03-31,143453417.45
2024-08-31,2024-06-30,284735097.58
2024-10-31,2024-09-30,434688010.63
2025-04-29,2024-12-31,638672015.08
2025-04-29,2025-03-31,144957728.56
2025-08-25,2025-06-30,298181105.6
2025-10-30,2025-09-30,430236085.4
