date,period,value
2020-04-29,2020-03-31,306938887.89
2020-08-31,2020-06-30,603064423.79
2020-10-31,2020-09-30,999465270.54
2021-04-30,2020-12-31,1437637805.83
2021-04-30,2021-03-31,400610513.02
2021-08-31,2021-06-30,616310968.46
2021-10-30,2021-09-30,850843253.2
2022-04-30,2021-12-31,978070984.81
2022-04-30,2022-03-31,149089667.58
2022-08-31,2022-06-30,358151240.57
2022-10-31,2022-09-30,557459933.0
2023-04-29,2022-12-31,711068772.97
2023-04-29,2023-03-31,186292076.16
2023-08-31,2023-06-30,276782954.26
2023-10-31,2023-09-30,395556794.72
2024-04-30,2023-12-31,534356611.19
2024-04-30,2024-03-31,207508556.77
2024-08-31,2024-06-30,334830237.75
2024-10-31,2024-09-30,413663480.32
2025-04-29,2024-12-31,490132516.16
2025-04-29,2025-03-31,159547847.5
2025-08-25,2025-06-30,285996726.64
2025-10-30,2025-09-30,400296758.72
