date,period,value
2020-04-29,2020-03-31,2377853266.53
2020-08-31,2020-06-30,4144390163.75
2020-10-31,2020-09-30,7999263738.86
2021-04-30,2020-12-31,11430608541.98
2021-04-30,2021-03-31,2433238197.74
2021-08-31,2021-06-30,5103636975.44
2021-10-30,2021-09-30,6834274605.02
2022-04-30,2021-12-31,8722768591.48
2022-04-30,2022-03-31,940435974.76
2022-08-31,2022-06-30,2536234729.78
2022-10-31,2022-09-30,4542941217.95
2023-04-29,2022-12-31,6622713507.84
2023-04-29,2023-03-31,2373438988.38
2023-08-31,2023-06-30,4887255718.26
2023-10-31,2023-09-30,7719151047.78
2024-04-30,2023-12-31,10252260981.49
2024-04-30,2024-03-31,1546225170.53
2024-08-31,2024-06-30,2706710115.31
2024-10-31,2024-09-30,5406050233.78
2025-04-29,2024-12-31,7844189689.21
2025-04-29,2025-03-31,1554604766.09
2025-08-25,2025-06-30,2594140576.34
2025-10-30,2025-09-30,3920275778.67
