date,period,value
2020-04-29,2020-03-31,138204587.84
2020-08-31,2020-06-30,114385858.73
2020-10-31,2020-09-30,82121845.3
2021-04-30,2020-12-31,113007717.52
2021-04-30,2021-03-31,138433338.63
2021-08-31,2021-06-30,92719460.73
2021-10-30,2021-09-30,104652645.72
2022-04-30,2021-12-31,299899381.96
2022-04-30,2022-03-31,346873541.79
2022-08-31,2022-06-30,138953508.78
2022-10-31,2022-09-30,150461367.73
2023-04-29,2022-12-31,246954845.65
2023-04-29,2023-03-31,226037534.9
2023-08-31,2023-06-30,164219261.98
2023-10-31,2023-09-30,168082503.62
2024-04-30,2023-12-31,256789924.86
2024-04-30,2024-03-31,327913066.78
2024-08-31,2024-06-30,252123691.28
2024-10-31,2024-09-30,229951337.17
2025-04-29,2024-12-31,271066365.06
2025-04-29,2025-03-31,343878031.46
2025-08-25,2025-06-30,272783242.81
2025-10-30,2025-09-30,273118254.71
