date,period,value
2021-08-31,2021-06-30,148331010.56
2021-10-30,2021-09-30,140491729.29
2022-04-30,2021-12-31,165790142.76
2022-04-30,2022-03-31,172830571.55
2022-08-31,2022-06-30,160273182.74
2022-10-31,2022-09-30,163860799.85
2023-04-29,2022-12-31,156077957.65
2023-04-29,2023-03-31,163932909.95
2023-08-31,2023-06-30,161888216.1
2023-10-31,2023-09-30,152545572.86
2024-04-30,2023-12-31,153535767.48
2024-04-30,2024-03-31,140748720.95
2024-08-31,2024-06-30,142962132.22
2024-10-31,2024-09-30,134864050.7
2025-04-29,2024-12-31,126506682.22
2025-04-29,2025-03-31,141161467.8
2025-08-25,2025-06-30,133172806.61
2025-10-30,2025-09-30,126313202.22
