date,period,value
2020-04-29,2020-03-31,164149000.0
2020-08-31,2020-06-30,125785150.0
2020-10-31,2020-09-30,121595650.0
2021-04-30,2020-12-31,121595650.0
2021-04-30,2021-03-31,111971650.0
2021-08-31,2021-06-30,313818224.52
2021-10-30,2021-09-30,313818224.52
2022-04-30,2021-12-31,313818224.52
2022-04-30,2022-03-31,313818224.52
2022-08-31,2022-06-30,313818224.52
2022-10-31,2022-09-30,249834424.52
2023-04-29,2022-12-31,249834424.52
2023-04-29,2023-03-31,249834424.52
2023-08-31,2023-06-30,249834424.52
2023-10-31,2023-09-30,249834424.52
2024-04-30,2023-12-31,249834424.52
2024-04-30,2024-03-31,249834424.52
