date,period,value
2020-04-29,2020-03-31,379519339.85
2020-08-31,2020-06-30,388980957.33
2020-10-31,2020-09-30,409243578.11
2021-04-30,2020-12-31,368723316.2
2021-04-30,2021-03-31,292991480.56
2021-08-31,2021-06-30,264255351.95
2021-10-30,2021-09-30,269461451.95
2022-04-30,2021-12-31,186693708.02
2022-04-30,2022-03-31,187192470.55
2022-08-31,2022-06-30,186456641.23
2022-10-31,2022-09-30,136868763.92
2023-04-29,2022-12-31,156654057.06
2023-04-29,2023-03-31,156654057.06
2023-08-31,2023-06-30,156654057.06
2023-10-31,2023-09-30,156654057.06
2024-04-30,2023-12-31,156678745.35
2024-04-30,2024-03-31,156678745.35
2024-08-31,2024-06-30,-42563814.61
2024-10-31,2024-09-30,-34634214.61
2025-04-29,2024-12-31,18502662.34
2025-04-29,2025-03-31,23348597.71
2025-08-25,2025-06-30,33187928.9
2025-10-30,2025-09-30,35831166.38
