date,period,value
2020-04-29,2020-03-31,-98134.14
2020-08-31,2020-06-30,492838.88
2020-10-31,2020-09-30,228992.69
2021-04-30,2020-12-31,114042.29
2021-04-30,2021-03-31,-77109.96
2021-08-31,2021-06-30,-47361.64
2021-10-30,2021-09-30,-18570.3
2022-04-30,2021-12-31,-619797.69
2022-04-30,2022-03-31,153355.78
2022-08-31,2022-06-30,27299.82
2022-10-31,2022-09-30,-1024613.93
2023-04-29,2022-12-31,-1503670.12
2023-04-29,2023-03-31,17743.35
2023-08-31,2023-06-30,-2252679.24
2023-10-31,2023-09-30,-3872642.69
2024-04-30,2023-12-31,-6382413.39
2024-04-30,2024-03-31,486628.51
2024-08-31,2024-06-30,-182647.05
2024-10-31,2024-09-30,-2276092.8
2025-04-29,2024-12-31,15058005.26
2025-04-29,2025-03-31,-4067075.05
2025-08-25,2025-06-30,-7417715.67
2025-10-30,2025-09-30,-8502748.13
