date,period,value
2020-04-29,2020-03-31,7170664.04
2020-08-31,2020-06-30,18175176.24
2020-10-31,2020-09-30,-2285733.09
2021-04-30,2020-12-31,-103159005.4
2021-04-30,2021-03-31,-2478843.57
2021-08-31,2021-06-30,2729201.95
2021-10-30,2021-09-30,-2641185.88
2022-04-30,2021-12-31,-48397103.52
2022-04-30,2022-03-31,-2756971.0
2022-08-31,2022-06-30,23667485.2
2022-10-31,2022-09-30,50979968.58
2023-04-29,2022-12-31,34619795.98
2023-04-29,2023-03-31,-8360715.72
2023-08-31,2023-06-30,6853895.63
2023-10-31,2023-09-30,143038.36
2024-04-30,2023-12-31,40788450.41
2024-04-30,2024-03-31,1564735.77
2024-08-31,2024-06-30,-10399463.99
2024-10-31,2024-09-30,-37908315.72
2025-04-29,2024-12-31,-24560829.13
2025-04-29,2025-03-31,-649486.25
2025-08-25,2025-06-30,-2474551.28
2025-10-30,2025-09-30,-9955142.22
