date,period,value
2020-04-29,2020-03-31,178351044.02
2020-08-31,2020-06-30,339605406.29
2020-10-31,2020-09-30,289618336.53
2021-04-30,2020-12-31,216975877.33
2021-04-30,2021-03-31,162954193.05
2021-08-31,2021-06-30,223462988.74
2021-10-30,2021-09-30,116190271.59
2022-04-30,2021-12-31,152571753.08
2022-04-30,2022-03-31,182516925.61
2022-08-31,2022-06-30,157525606.77
2022-10-31,2022-09-30,95587618.95
2023-04-29,2022-12-31,154612296.29
2023-04-29,2023-03-31,94061344.58
2023-08-31,2023-06-30,149242704.44
2023-10-31,2023-09-30,150157620.0
2024-04-30,2023-12-31,156847675.91
2024-04-30,2024-03-31,156004896.42
2024-08-31,2024-06-30,145533760.26
2024-10-31,2024-09-30,152360551.63
2025-04-29,2024-12-31,190798566.06
2025-04-29,2025-03-31,211626996.12
2025-08-25,2025-06-30,143193862.43
2025-10-30,2025-09-30,124701160.77
