date,period,value
2020-04-29,2020-03-31,1065804.04
2020-08-31,2020-06-30,2002531.25
2020-10-31,2020-09-30,1284072.45
2021-04-30,2020-12-31,1284072.45
2021-04-30,2021-03-31,74843.85
2021-08-31,2021-06-30,799622.08
2021-10-30,2021-09-30,799622.08
2022-04-30,2021-12-31,799622.08
2022-04-30,2022-03-31,36745.94
2022-08-31,2022-06-30,14567897.35
2022-10-31,2022-09-30,21664484.22
2023-04-29,2022-12-31,21699600.35
2023-04-29,2023-03-31,2754289.47
2023-08-31,2023-06-30,3112967.24
2023-10-31,2023-09-30,14220695.17
2024-04-30,2023-12-31,15298506.77
2024-08-31,2024-06-30,1216649.87
2024-10-31,2024-09-30,1216649.87
2025-04-29,2024-12-31,1216649.87
2025-04-29,2025-03-31,2929896.38
2025-08-25,2025-06-30,2931363.81
2025-10-30,2025-09-30,3579777.68
